date,ticker,ret,gross_ret,type,cost
2022-09-26,HCCI,-0.016523854904512802,-0.014296994330013746,crash_overlay_exit,2365.1274315400647
2022-09-26,BLFY,-0.15198536820705222,-0.15198536820705244,crash_overlay_exit,2365.1274315400647
2022-09-26,BHLB,-0.019749098592484082,-0.01710324057872581,crash_overlay_exit,2365.1274315400647
2022-09-26,ACEV,0.019704002807749976,0.02064843119922055,crash_overlay_exit,2365.1274315400647
2022-09-26,BAMR,-0.24562493853627065,-0.24562493853627076,crash_overlay_exit,2365.1274315400647
2022-09-26,SWKH,-0.014482868583760022,-0.012949107773455704,crash_overlay_exit,2365.1274315400647
2022-09-26,GPP,-0.09556344209164624,-0.09556344209164624,crash_overlay_exit,2365.1274315400647
2022-09-26,BNRE,-0.24462657937550458,-0.24462657937550458,crash_overlay_exit,2365.1274315400647
2022-09-26,B_old,-0.09682015449183601,-0.09437768340022568,crash_overlay_exit,8852.58672523833
2022-09-26,CVLY,-0.14178178555602783,-0.13510964378219525,crash_overlay_exit,8852.58672523833
2022-09-26,FBC,-0.04990685145367846,-0.04100753566887139,crash_overlay_exit,8852.58672523833
2022-09-26,LBC,-0.06532807480787761,-0.0653280748078775,crash_overlay_exit,8852.58672523833
2022-09-26,CSTR,-0.0367479753963168,-0.03149123931639253,crash_overlay_exit,8852.58672523833
2022-09-26,VYGG,0.010307553514610213,0.010595265934518538,crash_overlay_exit,8852.58672523833
2022-09-26,SASR,-0.032549592170665664,-0.02870406415859772,crash_overlay_exit,8852.58672523833
2022-09-26,ABTX,0.16226989437302008,0.16226989437302008,crash_overlay_exit,8852.58672523833
2022-09-26,RILYO,0.011315105427501138,0.012000878957988848,crash_overlay_exit,8852.58672523833
2022-09-26,DHIL,-0.028947398698650373,-0.02742584148305971,crash_overlay_exit,8852.58672523833
2022-09-26,BRKL_old,-0.05798722833800185,-0.05423972266472943,crash_overlay_exit,8852.58672523833
2022-09-26,ROIC,-0.1113887886394469,-0.11138878863944679,crash_overlay_exit,8852.58672523833
2022-09-26,RBT,-0.7455796547242521,-0.7417456484128466,crash_overlay_exit,1412.0366144714353
2022-09-26,HTLF,0.0729769851559181,0.0729769851559181,crash_overlay_exit,8852.58672523833
2022-09-26,CBTX,0.16806396909332988,0.1680639690933301,crash_overlay_exit,8852.58672523833
2022-09-26,SSBK,0.2024763921003514,0.20510859595922182,crash_overlay_exit,8852.58672523833
2022-09-26,PTRS,0.011707543450329316,0.01447783750872711,crash_overlay_exit,2928.558720703125
2022-09-26,MEKA,-0.003917799545431366,-0.0021694071100017975,crash_overlay_exit,8852.58672523833
2022-09-26,CFB,0.02803029476556329,0.02803029476556329,crash_overlay_exit,8852.58672523833
2022-09-26,BFIN,0.013970429108208116,0.01988319606823219,crash_overlay_exit,8852.58672523833
2022-09-26,CSGS,-0.1256387023724127,-0.12066753397669083,crash_overlay_exit,8852.58672523833
2022-09-26,NPTN,0.015746551009253595,0.015746551009253817,crash_overlay_exit,8852.58672523833
2022-09-30,NCBS,0.07451688147891833,0.0745168814789181,rebalance_exit,0.32875235141981984
2022-09-30,BRMK,-0.3884440912476391,-0.3806477163385763,rebalance_exit,1052.3334990638534
2022-09-30,SIVBP,-0.13540301449987469,-0.13540301449987469,rebalance_exit,1052.3334990638534
2022-09-30,CCF,-0.18114319818429003,-0.17262213961962547,rebalance_exit,1082.3025434258307
2022-09-30,CVCY,-0.18306014406056736,-0.18233360506877339,rebalance_exit,1295.8374345053476
2022-09-30,PWOD,0.0027209854148326773,0.009828417640807219,rebalance_exit,1295.8374345053476
2022-09-30,TMPO,0.018858092312510122,0.019157674023231763,rebalance_exit,1576.75162102671
2022-09-30,HCCI,-0.007146449213787376,-0.0028314049498334715,rebalance_exit,1576.75162102671
2022-09-30,ACEV,0.018858092312510122,0.019157674023231763,rebalance_exit,1576.75162102671
2022-09-30,BAMR,-0.287491245663539,-0.2807952936432554,rebalance_exit,1576.75162102671
2022-09-30,SWKH,0.0017852131234505908,0.0017852131234503688,rebalance_exit,1576.75162102671
2022-09-30,BNRE,-0.2865454688137996,-0.27984050720541764,rebalance_exit,1576.75162102671
2022-09-30,FBC,-0.06692094022396344,-0.05876308190720281,rebalance_exit,5901.72448349222
2022-09-30,VYGG,0.013339054950159968,0.013627024746517113,rebalance_exit,5901.72448349222
2022-09-30,DHIL,-0.04142690558604911,-0.04142690558604922,rebalance_exit,5901.72448349222
2022-09-30,RBT,-0.8002198539782714,-0.7884300697644683,rebalance_exit,941.357742980957
2022-09-30,SSBK,0.2013927427307911,0.2140144104151711,rebalance_exit,5901.72448349222
2022-09-30,PTRS,-0.01621436374918639,-0.014339349306514926,rebalance_exit,1952.37248046875
2022-09-30,MEKA,-0.005193109381783301,-0.00519310938178319,rebalance_exit,5901.72448349222
2022-09-30,CSGS,-0.11981160959530379,-0.11328913087671377,rebalance_exit,5901.72448349222
2022-09-30,NPTN,0.01574655100925404,0.015746551009253817,rebalance_exit,5901.72448349222
2022-12-30,RZA,0.15514978554687975,0.1551497855468793,rebalance_exit,837.1020818889017
2022-12-30,GMRE,-0.18050237847381034,-0.17347672554349902,rebalance_exit,1082.3025434258307
2022-12-30,OPINL,-0.2510414801809946,-0.2510414801809946,rebalance_exit,1082.3025434258307
2022-12-30,AMK,-0.08324452313343178,-0.08220269392830637,rebalance_exit,975.3324283336058
2022-12-30,INDT,-0.0895537943019098,-0.08776528786510329,rebalance_exit,1295.8374345053476
2022-12-30,CSWI,-0.03982438882649464,-0.03524430411387525,rebalance_exit,1645.8828348520365
2022-12-30,CALB,0.11677118741327952,0.12011310406936393,rebalance_exit,1588.14184140625
2022-12-30,B_old,0.3103422353686498,0.31817419125931545,rebalance_exit,5901.72448349222
2022-12-30,CSTR,-0.0979584861688495,-0.09458668237317713,rebalance_exit,5901.72448349222
2022-12-30,SASR,-0.08169004665801749,-0.08169004665801749,rebalance_exit,5901.72448349222
2022-12-30,ABTX,0.10041609281113595,0.10041609281113595,rebalance_exit,5901.72448349222
2022-12-30,CBTX,0.10910380691379973,0.11453883953291788,rebalance_exit,5901.72448349222
2022-12-30,VBTX,0.048534638036193956,0.05396843593806633,rebalance_exit,39664.84357034332
2022-12-30,FFWM,-0.21414942696196237,-0.21170096249536563,rebalance_exit,39664.84357034332
2022-12-30,HMNF,-0.04485563902545231,-0.04481279793817239,rebalance_exit,15299.380473632815
2022-12-30,MN,0.04406750603269027,0.04406750603269027,rebalance_exit,39664.84357034332
2023-03-13,UMBFP,-0.18791864347566745,-0.18791864347566734,sector_crash_overlay_exit,649.3815260554984
2023-03-13,MCBC,0.24704742067664753,0.24704742067664753,sector_crash_overlay_exit,649.3815260554984
2023-03-13,FFNW,0.18396392040049236,0.1839639204004926,sector_crash_overlay_exit,649.3815260554984
2023-03-13,CATC,-0.21320602118646936,-0.21320602118646959,sector_crash_overlay_exit,777.0259321964661
2023-03-13,LBAI,-0.03339547386505792,-0.033395473865058145,sector_crash_overlay_exit,777.5024607032085
2023-03-13,PCSB,0.050755263858152766,0.050755263858152766,sector_crash_overlay_exit,777.5024607032085
2023-03-13,FFIC,-0.27141763263373286,-0.27141763263373275,sector_crash_overlay_exit,777.5024607032085
2023-03-13,HTBI,-0.10882701992610477,-0.10882701992610477,sector_crash_overlay_exit,777.5024607032085
2023-03-13,MOFG,-0.16369974821738542,-0.1636997482173853,sector_crash_overlay_exit,777.5024607032085
2023-03-13,BLFY,-0.29860125783477653,-0.29860125783477665,sector_crash_overlay_exit,946.0509726160259
2023-03-13,BHLB,-0.14477839983445906,-0.14477839983445917,sector_crash_overlay_exit,946.0509726160259
2023-03-13,CVLY,-0.013433118736779215,-0.013433118736779215,sector_crash_overlay_exit,3541.0346900953323
2023-03-13,LBC,-0.25597401882789994,-0.24545993357168172,sector_crash_overlay_exit,3541.0346900953323
2023-03-13,RILYO,-0.02805521374279285,-0.02805521374279285,sector_crash_overlay_exit,3541.0346900953323
2023-03-13,BRKL_old,-0.1797399922595686,-0.17973999225956871,sector_crash_overlay_exit,3541.0346900953323
2023-03-13,HTLF,-0.05437477053311912,-0.05437477053311934,sector_crash_overlay_exit,3541.0346900953323
2023-03-13,CFB,-0.14924244662837483,-0.14924244662837471,sector_crash_overlay_exit,3541.0346900953323
2023-03-13,BFIN,-0.051885149676755615,-0.051885149676755615,sector_crash_overlay_exit,3541.0346900953323
2023-03-13,PFC,-0.1593969507915407,-0.15939695079154048,sector_crash_overlay_exit,23798.906142205993
2023-03-13,EVBN,-0.017067381812500337,-0.017067381812500226,sector_crash_overlay_exit,23798.906142205993
2023-03-13,CVCY,-0.044469114932902065,-0.044469114932902176,sector_crash_overlay_exit,9644.146765877958
2023-03-13,ESSA,-0.1823756063545804,-0.18110081730725325,sector_crash_overlay_exit,9644.146765877958
2023-03-13,PWOD,-0.0999764458899366,-0.0999764458899367,sector_crash_overlay_exit,9644.146765877958
2023-03-13,SIVBP,-0.10054761356273767,-0.10054761356273767,sector_crash_overlay_exit,9644.146765877958
2023-03-31,FFNW,0.18815106962642147,0.18815106962642147,rebalance_exit,432.92101737033227
2023-03-31,CATC,-0.18928841650556905,-0.18490894410012415,rebalance_exit,518.0172881309775
2023-03-31,PCSB,0.050755263858152766,0.050755263858152766,rebalance_exit,518.3349738021391
2023-03-31,FFIC,-0.31575920146017544,-0.30413113944214376,rebalance_exit,518.3349738021391
2023-03-31,HTBK,-0.24581350493896315,-0.24024838902169987,rebalance_exit,1295.8374345053476
2023-03-31,MOFG,-0.16095436044170386,-0.1567956785740392,rebalance_exit,518.3349738021391
2023-03-31,BLFY,-0.29860125783477665,-0.29860125783477665,rebalance_exit,630.700648410684
2023-03-31,BHLB,-0.12579361341062,-0.12020624796264512,rebalance_exit,630.700648410684
2023-03-31,BRKL_old,-0.19122087029552082,-0.1874783924242962,rebalance_exit,2360.689793396888
2023-03-31,HTLF,-0.06378356421041853,-0.0602537990760631,rebalance_exit,2360.689793396888
2023-03-31,CFB,-0.21095046486840752,-0.2060606292675572,rebalance_exit,2360.689793396888
2023-03-31,ATAX,0.11157772625414952,0.1115777262541493,rebalance_exit,39664.84357034332
2023-03-31,PFC,-0.1850827048919308,-0.18073858905312368,rebalance_exit,15865.937428137328
2023-03-31,SP,-0.012384800980922206,-0.012384800980922095,rebalance_exit,16073.57794312993
2023-03-31,VIVO_old,0.020719634964819766,0.02071963496481999,rebalance_exit,16073.57794312993
2023-03-31,CVCY,-0.038745687004543616,-0.03556517261285164,rebalance_exit,6429.431177251972
2023-03-31,RFP,0.01382529962918766,0.01382529962918766,rebalance_exit,16073.57794312993
2023-03-31,ESSA,-0.24463660575350088,-0.24243439903584196,rebalance_exit,6429.431177251972
2023-03-31,VGR,0.01570387341138968,0.022638621278437077,rebalance_exit,16073.57794312993
2023-03-31,SIVBP,-0.10054761356273778,-0.10054761356273767,rebalance_exit,6429.431177251972
2023-03-31,WETF,0.05679702604377734,0.056797026043777565,rebalance_exit,16073.57794312993
2023-05-02,UMBFP,-0.1746209990125046,-0.17462099901250472,sector_crash_overlay_exit,259.7526104221993
2023-05-02,MCBC,0.16973424270183712,0.17891344340514692,sector_crash_overlay_exit,259.7526104221993
2023-05-02,LBAI,-0.24035788541710434,-0.24035788541710423,sector_crash_overlay_exit,311.0009842812834
2023-05-02,HTBI,-0.2699984453587203,-0.2699984453587203,sector_crash_overlay_exit,311.0009842812834
2023-05-02,CVLY,-0.18765360749729165,-0.18765360749729187,sector_crash_overlay_exit,1416.4138760381327
2023-05-02,LBC,-0.34746686100790847,-0.34746686100790847,sector_crash_overlay_exit,1416.4138760381327
2023-05-02,RILYO,0.03747911237890866,0.03747911237890866,sector_crash_overlay_exit,1416.4138760381327
2023-05-02,BFIN,-0.1306211259699941,-0.1306211259699943,sector_crash_overlay_exit,1416.4138760381327
2023-05-02,EVBN,-0.23497298723333782,-0.2349729872333377,sector_crash_overlay_exit,9519.562456882397
2023-05-02,PWOD,-0.1546276396315689,-0.15385606377591066,sector_crash_overlay_exit,3857.6587063511834
2023-05-02,INDT,0.005264301900034463,0.005264301900034463,sector_crash_overlay_exit,10266.923602790846
2023-06-30,CCLDP,0.4369602028389903,0.43696020283898984,rebalance_exit,837.1020818889017
2023-06-30,UMBFP,-0.13855560706339642,-0.13150208461113488,rebalance_exit,173.16840694813294
2023-06-30,MCBC,0.19583122291869737,0.20433954859801995,rebalance_exit,173.16840694813294
2023-06-30,LBAI,-0.19895475261297169,-0.19654646184827662,rebalance_exit,207.33398952085565
2023-06-30,HTBI,-0.23422865693828687,-0.23422865693828676,rebalance_exit,207.33398952085565
2023-06-30,CVLY,-0.10573947035184583,-0.10354082065121706,rebalance_exit,944.2759173587554
2023-06-30,LBC,-0.30975970236217787,-0.30541818972491597,rebalance_exit,944.2759173587554
2023-06-30,FLIC,-0.3224139983615636,-0.3224139983615637,rebalance_exit,16073.57794312993
2023-06-30,PWOD,-0.03773123618147489,-0.037731236181475,rebalance_exit,2571.772470900789
2023-06-30,MBCN,-0.05541056015144907,-0.04681643414016845,rebalance_exit,17111.539337984745
2023-06-30,THR,0.06169181062417173,0.061691810624171506,rebalance_exit,17111.539337984745
2023-06-30,IRBTQ,0.028509512237426593,0.03470292870164582,rebalance_exit,17111.539337984745
2023-06-30,IRBT,0.02855595463367444,0.03474965076191072,rebalance_exit,17111.539337984745
2023-06-30,INDT,0.012357887322379302,0.012357887322379302,rebalance_exit,6844.615735193898
2023-09-29,GPP,0.2752735289783246,0.28088858404818007,rebalance_exit,1576.75162102671
2023-09-29,SAVE,-0.01789993346137464,-0.0061682093311280495,rebalance_exit,17111.539337984745
2023-09-29,SAVEQ,-0.015747098173875762,-0.00398965724495326,rebalance_exit,17111.539337984745
2023-09-29,CSGS,-0.040974533159524595,-0.03777906201947556,rebalance_exit,17111.539337984745
2023-09-29,BNRE,-0.04866695144017341,-0.041815855774936406,rebalance_exit,17111.539337984657
2023-09-29,CPLP,-0.0014736811818982787,0.020202016325892247,rebalance_exit,8565.313808947849
2023-09-29,NXGN,0.45656327998595403,0.45656327998595403,rebalance_exit,8565.313808947849
2023-09-29,MLNK,-0.17980768789906454,-0.17980768789906454,rebalance_exit,8565.313808947849
2023-09-29,HCCI,0.1983846601558139,0.1987037163559009,rebalance_exit,8565.313808947849
2023-09-29,EVRI,-0.09994763120246486,-0.09214719055083509,rebalance_exit,8565.313808947849
2023-09-29,AVTA,0.14134599434671458,0.14298484731622496,rebalance_exit,8565.313808947849
2023-09-29,APGB,0.017425005470010024,0.017425005470010024,rebalance_exit,8565.313808947849
2023-09-29,PGTI,-0.05635499861304882,-0.04802743179592739,rebalance_exit,8565.313808947849
2023-09-29,DVAX,0.1397443975453978,0.1416255074731687,rebalance_exit,8565.313808947849
2023-09-29,MRCC,-0.0595281949736477,-0.05804519203229919,rebalance_exit,8565.313808947849
2023-12-29,CCF,0.21732067007834321,0.21732067007834321,rebalance_exit,17111.539337984745
2023-12-29,FDP,-0.1143688676153366,-0.11139371046265378,rebalance_exit,17111.539337984745
2023-12-29,NS,0.27257696090696304,0.2770660228110371,rebalance_exit,17111.539337984745
2023-12-29,TGH,0.5551852767183143,0.5552641589831557,rebalance_exit,17111.539337984745
2023-12-29,SP,0.30780535683038024,0.308521747758298,rebalance_exit,8565.313808947849
2023-12-29,NAPA,-0.25126606821293085,-0.24512403638373426,rebalance_exit,8565.313808947849
2023-12-29,AMBC,0.15490808885899754,0.15730335724171662,rebalance_exit,8565.313808947849
2023-12-29,B_old,-0.0365125460121577,-0.03458840457809431,rebalance_exit,15876.575088320056
2023-12-29,CVLY,0.38300579799576884,0.3879106490329074,rebalance_exit,15876.575088320056
2023-12-29,GOGL_old,0.24461239649927102,0.2518821640364328,rebalance_exit,15876.575088320056
2023-12-29,THR,0.17822784062805908,0.1826744203092432,rebalance_exit,15876.575088320056
2023-12-29,AMK,0.18868097182977617,0.19077095488345908,rebalance_exit,15876.575088320056
2023-12-29,HSII,0.17892148781671846,0.18343016851994265,rebalance_exit,15876.575088320056
2024-03-28,RILYO,0.11423944394237107,0.11507694900499121,rebalance_exit,944.2759173587554
2024-03-28,BFIN,0.20269655188516533,0.2026965518851651,rebalance_exit,944.2759173587554
2024-03-28,BKCC,0.26512620257410346,0.26512620257410346,rebalance_exit,39664.84357034332
2024-03-28,PTMN,-0.01771416573866258,-0.01771416573866269,rebalance_exit,16073.57794312993
2024-03-28,SSBK,0.163771186461096,0.1650808828061776,rebalance_exit,17111.539337984745
2024-03-28,SPTN,-0.06607862482782445,-0.06607862482782445,rebalance_exit,15876.575088320056
2024-03-28,BLFY,-0.0320579542058812,-0.0320579542058812,rebalance_exit,22790.165173904723
2024-03-28,CYTT,-0.01332742038900736,-0.01332742038900736,rebalance_exit,8351.905
2024-03-28,CYT,-0.009982556405527587,-0.009982556405527587,rebalance_exit,8354.368154296875
2024-03-28,FLIC,-0.14667910081073798,-0.14667910081073798,rebalance_exit,22790.165173904723
2024-03-28,KW,-0.28762416316682216,-0.28762416316682216,rebalance_exit,22790.165173904723
2024-03-28,VGR,-0.01063776864036936,-0.01063776864036936,rebalance_exit,22790.165173904723
2024-06-28,SWKH,-0.05153410492177202,-0.049650881572685046,rebalance_exit,16073.57794312993
2024-06-28,MACK,0.22780634957625723,0.22780634957625723,rebalance_exit,8565.313808947849
2024-06-28,MCBC,0.6653957132469919,0.6653957132469919,rebalance_exit,15876.575088320056
2024-06-28,DVAX,-0.20482072027062415,-0.19670959156269707,rebalance_exit,22790.165173904723
2024-06-28,CSTR,0.0,0.0,rebalance_exit,28589.32693445867
2024-06-28,SP,0.03331273747808283,0.03331273747808261,rebalance_exit,28589.32693445867
2024-06-28,DENN,-0.20758929973164075,-0.20758929973164075,rebalance_exit,28589.32693445867
2024-06-28,BNRE,-0.0026399573721566094,-0.0026399573721566094,rebalance_exit,20874.7956640625
2024-09-30,ROIC,0.09470703038586348,0.09772561763502252,rebalance_exit,5901.72448349222
2024-09-30,EVBN,0.14067986983393577,0.14867060571610535,rebalance_exit,6346.374971254931
2024-09-30,CHUY,-0.026501351308198418,-0.026501351308198418,rebalance_exit,22790.165173904723
2024-09-30,CALB,0.009839386635982716,0.009839386635982716,rebalance_exit,22790.165173904723
2024-09-30,HTBK,0.18114128100496307,0.18593182933712193,rebalance_exit,28589.32693445867
2024-09-30,PWOD,0.26352768546049976,0.26352768546049976,rebalance_exit,28589.32693445867
2024-09-30,CVLY,0.0,0.0,rebalance_exit,25669.035950745867
2024-09-30,ARC,0.2918708590036654,0.2937876252817846,rebalance_exit,19844.459218750002
2024-09-30,FDP,0.35555743862756195,0.3618447928218582,rebalance_exit,25669.035950745867
2024-09-30,AMWD,0.18518713052189373,0.18893128196447018,rebalance_exit,25669.035950745867
2024-12-31,KAR,0.3250000377706046,0.3396353538456802,rebalance_exit,22790.165173904723
2024-12-31,HAYN,0.0211467427196379,0.0211467427196379,rebalance_exit,28589.32693445867
2024-12-31,SPTN,-0.010666603165329636,-0.001894726434125471,rebalance_exit,25669.035950745867
